tl={
{
{16,0.000599967871,-0.000406949838,0.000154034520},
{17,0.000330458070,0.000138303071,0.000142121351},
{18,-0.000854992627,0.000548965874,-0.000281920379},
{19,-0.000196863187,-0.000190288987,-0.000091780903},
{20,-0.000308934163,-0.000798492689,0.000236000744},
{21,0.000856606589,0.000140923223,-0.000304601110},
{22,-0.000056093971,0.000345259463,-0.000189704700},
{23,-0.000320334696,0.000273681080,-0.000514661041},
{24,0.000373827577,0.000088669941,-0.000163322597},
{25,0.000184287126,0.000344550606,-0.000964937196},
{26,-0.000533332553,0.000090441604,0.000412585700},
{27,-0.000060816196,-0.000174034128,0.000277992549},
{28,-0.000142309426,0.000289662209,0.000288669064},
{29,-0.000233928686,-0.000067364079,0.000043033809},
{30,-0.000042960049,-0.000265783229,0.000224945143},
{31,-0.000322992020,-0.000018979380,0.000617143823},
{32,-0.000115330059,-0.000328712421,0.000523110036}},
{
{1,-0.000119593241,0.000044345086,-0.000239195986},
{2,-0.000535774251,0.000291387062,0.000223125666},
{3,-0.000611453369,-0.000301301123,0.000635149826},
{4,-0.000453484570,0.000299838331,0.000381280760},
{5,0.000243879656,0.000719020777,-0.001216927967},
{6,0.000343461071,0.000520758327,0.000000000000},
{7,0.000187864780,0.000419344189,0.000375731599},
{8,-0.000097537629,0.000230465177,0.000378090327},
{9,-0.000615034246,-0.000418364357,0.000503333164},
{10,-0.000053295170,0.000130478636,-0.000067153063},
{11,-0.000226928184,0.000233857205,-0.000585073903},
{12,0.000809605453,-0.000073455487,0.000000000280},
{13,-0.000797182495,0.001135228754,0.000017063771},
{14,-0.000872158881,-0.000419662241,-0.000099017191},
{15,0.000101774838,0.000085701754,-0.000077750108},
{16,-0.000034743556,0.000540333887,-0.000384375046},
{17,0.000509733253,0.001579767467,-0.000394327270},
{18,-0.001095399043,0.000868431248,-0.000287040713},
{19,0.000274038101,-0.000755500280,-0.000613595057},
{20,0.000079162726,-0.000145325650,-0.000060474987},
{21,-0.000343572497,-0.000668472206,0.000566778731},
{22,-0.000099016590,-0.000125770133,-0.000004715134},
{23,0.000135269996,-0.000270763650,-0.000260314157},
{24,-0.000361652433,-0.000308200227,-0.000949618944},
{25,-0.000104768747,-0.000011821521,0.000548576674},
{26,0.000395245527,-0.000206210263,0.000387367329},
{27,-0.000283633871,-0.000479616507,0.000274603901},
{28,-0.000060783999,-0.000104126036,-0.000577980837},
{29,-0.000570052757,-0.000255191914,-0.000348468079},
{30,-0.000127237450,-0.000686688137,0.000666241850},
{31,-0.000701456048,0.000192753691,0.000175119092},
{32,-0.000099026870,-0.000172139046,0.000110292882}},
{
{1,0.000137184230,0.000755931890,0.000274359783},
{2,-0.001061869064,0.000157682146,-0.000356343624},
{3,-0.000565877937,-0.000254017514,0.000616993571},
{4,-0.000127582254,-0.000031113786,0.000243022529},
{5,0.000863365866,-0.000132787883,0.000786171884},
{6,0.000706344869,0.000801647865,0.000000000000},
{7,0.000132074258,0.001447356954,0.000264144904},
{8,-0.000775102286,0.000090917673,-0.000306105861},
{9,0.000351418920,-0.000271610669,-0.000887911025},
{10,0.000578175231,-0.000731056847,-0.000076092407},
{11,0.000483458881,0.000342076309,-0.000351871310},
{12,-0.000239538110,0.000345747673,-0.000000000083},
{13,-0.000100936804,-0.000360718866,-0.000224349956},
{14,-0.000258205271,-0.000097606737,-0.000009959239},
{15,-0.000088215801,-0.001984650880,0.000067388140},
{16,0.001126749784,-0.000046174817,-0.000232440454},
{17,0.000844137589,0.000791412031,0.000166336134},
{18,0.000311771184,0.000278184430,0.000317594423},
{19,-0.000472924586,0.000502434711,0.000476681857},
{20,0.000108729183,0.000257882497,-0.000083066807},
{21,0.000699973367,-0.000412742789,0.000134632700},
{22,0.001505568707,0.000734962964,0.000600470579},
{23,-0.000230829577,0.000293388751,-0.000074870174},
{24,0.000394261791,0.000188139963,0.000298989763},
{25,-0.000084130829,0.000142599057,0.000440520071},
{26,-0.000053722566,-0.000088827906,0.000529278418},
{27,0.000425345730,0.000609871683,-0.000075188557},
{28,-0.000038884814,0.000101840399,0.000148699506},
{29,-0.000394644436,-0.000144939083,-0.000083201374},
{30,-0.000014896349,-0.000453039839,0.000077986065},
{31,-0.000075585453,0.000065884221,-0.000205787024},
{32,-0.000252307681,0.000134921439,-0.001484036500}},
{
{1,0.000047398510,0.000249581529,0.000094796987},
{2,-0.000523460856,0.000647184501,0.000907502931},
{3,-0.000502192496,-0.000319239703,0.000437269651},
{4,0.000345595013,-0.000281002994,-0.000228851850},
{5,0.000160320850,0.000063021856,-0.000020793353},
{6,-0.000444343059,-0.000531176871,0.000000000000},
{7,0.000340890109,0.000193247757,0.000681791036},
{8,-0.000666345554,0.000326987971,0.000210147781},
{9,0.000028846104,0.000255579807,0.000253784203},
{10,0.000254507492,-0.000590006272,0.000281794136},
{11,0.000333119369,-0.000040776456,0.000283438034},
{12,0.000309577800,0.000418533443,0.000000000107},
{13,-0.000060215439,0.000246606650,0.000073523441},
{14,-0.000607123758,-0.000277103466,-0.000058000630},
{15,0.000065691674,-0.000382678000,-0.000050177693},
{16,0.000062829322,-0.000007152101,-0.000009630234},
{17,-0.000726269794,0.000317997943,-0.000591645791},
{18,0.000454425151,0.000351286143,0.000438590510},
{19,-0.000066939536,0.000457006773,0.000347832919},
{20,0.001408284640,-0.000196660057,-0.001075833547},
{21,0.000399777657,-0.000071187779,-0.000042651524},
{22,-0.000518680029,-0.000169907097,-0.000244267131},
{23,-0.000170264779,0.000293141139,0.000180941713},
{24,0.000983390096,0.000475283480,0.000775651153},
{25,0.000064716747,0.000430776112,-0.000338851442},
{26,0.000656166287,-0.000091006431,-0.000608501889},
{27,-0.000133033696,0.000024516668,-0.000638983457},
{28,0.000441029089,-0.000647811612,-0.000125524090},
{29,0.000212269173,0.000060837091,-0.000040495551},
{30,0.000021968932,-0.000196193686,-0.000115033047},
{31,0.000082427797,-0.000152411649,0.000625576764},
{32,0.000181064088,0.000242714193,0.000019999616}},
{
{1,-0.000488627399,0.000170330714,-0.000977251968},
{2,-0.000216736334,0.000233233730,0.000309684293},
{3,-0.000089358856,-0.000073385340,0.000058306027},
{4,0.000794764449,-0.000473258886,-0.000729606921},
{5,0.000311657257,-0.000132719471,0.000445062550},
{6,-0.001002912589,-0.000346250849,0.000000000000},
{7,0.000186556343,0.000188350414,0.000373111251},
{8,-0.000634578349,0.000164615710,-0.000079084613},
{9,-0.000328914333,-0.000333097509,0.000140605030},
{10,-0.000062335229,0.000145571214,-0.000070267446},
{11,0.000012141071,0.000311940607,-0.000585843140},
{12,0.000107072409,-0.000624333567,0.000000000037},
{13,-0.000927431894,0.000919773980,-0.000160180024},
{14,0.000259859903,0.000247555440,0.000118515083},
{15,0.000002663466,0.000386931859,-0.000002031823},
{16,-0.000467678347,0.000633849014,-0.000350113875},
{17,0.000869856753,-0.000177669433,0.000617380670},
{18,-0.000836744287,0.001338410971,0.000083846096},
{19,-0.000546298290,0.000572711324,0.000545062287},
{20,0.000632146787,-0.001181342286,-0.000482918091},
{21,0.000628913824,0.000118287161,-0.000234403792},
{22,0.000653058359,0.000255150359,0.000289041911},
{23,0.000133169901,-0.000183046164,0.000000759416},
{24,-0.000302034917,0.000086359301,0.000918751603},
{25,0.000185485334,0.000638462671,-0.000971212821},
{26,-0.000223809390,0.000336775644,-0.001314950831},
{27,-0.000049219997,0.000205193276,-0.000840042871},
{28,-0.000878413997,0.001031510181,-0.000546330427},
{29,-0.000218495493,-0.000038156764,0.000163523040},
{30,0.000104296983,0.000503036650,-0.000546104686},
{31,0.000174310259,-0.000184369681,0.000636089990},
{32,-0.000047818332,-0.000157602768,0.000282470130}},
{
{1,-0.000398484250,0.000434403793,-0.000796971399},
{2,-0.000030720271,0.000134195918,0.000236268484},
{3,-0.000581324220,-0.000103052669,0.000819456064},
{4,0.000429147766,-0.000808188890,0.000255720480},
{5,0.001114151146,-0.000232793401,0.001131380260},
{6,-0.000149482871,-0.000145479630,0.000000000000},
{7,0.000137790579,0.000224642693,0.000275579061},
{8,0.000004464771,0.000256342239,0.000490358335},
{9,-0.000306510690,-0.000494823124,-0.000085758830},
{10,0.000296336387,-0.000481992290,0.000087134586},
{11,-0.000864766283,0.000002644646,-0.000539491679},
{12,-0.000898666298,0.001759552994,-0.000000000311},
{13,-0.000098405093,0.000897515899,0.000342191944},
{14,-0.000410439414,-0.000443841034,-0.000225575886},
{15,0.000028458923,-0.001241405333,-0.000021741509},
{16,0.000396876191,0.000299314557,-0.000311153122},
{17,0.000506383721,-0.000083404509,0.000350408576},
{18,0.000573733793,0.000146742934,0.000420477586},
{19,-0.000034495932,-0.000000084617,0.000008086210},
{20,-0.000362942064,0.000269553143,0.000277259844},
{21,-0.000411901186,0.000316006833,-0.000132350207},
{22,-0.000028358924,0.000247066441,-0.000128462661},
{23,-0.000101970090,0.000227735943,0.000268958956},
{24,-0.000161951541,-0.000194353827,-0.000705808987},
{25,-0.000062200785,-0.000053377017,0.000325681147},
{26,-0.000151632274,-0.000084291645,0.000665081971},
{27,0.000030608266,-0.000344383564,0.001189556447},
{28,0.000369671311,-0.000444575591,0.000197690527},
{29,-0.000782383420,-0.000278138632,-0.000119168666},
{30,0.000047613716,-0.000309959800,-0.000249312716},
{31,0.000096920112,-0.000046850593,0.000076471810},
{32,0.000050791966,-0.000019101731,0.000273908827}},
{
{1,-0.000442690546,0.000926170529,-0.000885387249},
{2,-0.001146508390,0.000007762145,-0.000693820937},
{3,0.000568252473,0.000029312383,-0.000884995794},
{4,0.000220139367,-0.000140572494,-0.000190927909},
{5,0.000348554929,0.000006201365,0.000203630001},
{6,0.001000398451,0.000465752576,0.000000000000},
{7,-0.000029731237,0.000480624622,-0.000059467086},
{8,-0.000657501241,0.000535496083,0.000612214214},
{9,-0.000558278898,-0.000789118679,-0.000024351714},
{10,0.000183863701,-0.000199186888,-0.000063331341},
{11,0.000026247702,0.000039190871,-0.000058318544},
{12,0.000227635860,-0.000166808149,0.000000000079},
{13,-0.000139602887,0.000435578436,0.000109307866},
{14,-0.000393447877,-0.000501275849,-0.000271320084},
{15,0.001243878683,0.000390694904,-0.000950232660},
{16,0.000096960993,-0.000682317556,0.000472840379},
{17,0.000325951110,-0.000066600725,0.000231352686},
{18,-0.000445524380,0.000784884179,0.000077084526},
{19,-0.000676759946,-0.000079026760,0.000102344679},
{20,-0.000249148777,0.000353928929,0.000190333705},
{21,0.000512133067,-0.000528667990,0.000263194932},
{22,-0.000253959001,-0.000284430763,-0.000029238217},
{23,-0.000095837204,0.000627453350,0.001525124607},
{24,-0.000610374484,-0.000011072864,0.000932446096},
{25,-0.000040336728,-0.000219409264,0.000211214993},
{26,0.000122548291,-0.000185209266,0.000724005873},
{27,0.000340220913,0.000638992590,-0.000525425228},
{28,-0.000506300224,0.000646858683,-0.000153875841},
{29,0.000786187466,0.000235169356,-0.000100978529},
{30,0.000220035499,-0.000252865816,-0.001152132062},
{31,0.001108744469,-0.000460804512,0.000500726129},
{32,-0.000047917990,-0.000173530056,0.000331085880}},
{
{1,-0.000363657233,-0.000042745251,-0.000727317494},
{2,-0.002203980441,0.000580577800,-0.000257804238},
{3,-0.000029983536,-0.000549470349,-0.000597431677},
{4,0.000678680569,-0.000433071699,-0.000589023331},
{5,0.000289662226,-0.000019100971,0.000215350686},
{6,0.000003026356,-0.000518948756,0.000000000000},
{7,0.000341671166,0.000524909290,0.000683334587},
{8,-0.000191655653,0.000492343191,0.000818051283},
{9,0.000301105129,-0.000015633599,-0.000505581797},
{10,0.000372851643,-0.000774957249,0.000307729317},
{11,-0.000229027626,0.000033073024,-0.000204465596},
{12,0.000424363583,-0.000047425179,0.000000000147},
{13,0.000165326450,-0.000345945556,-0.000053160244},
{14,0.000062003621,-0.000229426890,-0.000181325906},
{15,0.000016928330,-0.000891669323,-0.000012934926},
{16,0.001387088626,-0.000182729681,-0.000194685436},
{17,0.000830186533,0.000943396742,0.000089475239},
{18,-0.001099736693,0.000650185641,-0.000387723457},
{19,-0.000024168190,-0.000315333536,-0.000223399617},
{20,-0.000014011089,-0.001385990503,0.000010699843},
{21,-0.000814526133,0.000686976470,-0.000306833277},
{22,-0.000605340954,0.001008245793,-0.000826841746},
{23,0.000141268614,-0.000015493554,0.000550744264},
{24,-0.000423726386,-0.000321566944,-0.000915754008},
{25,-0.000031160593,-0.000982736343,0.000163157047},
{26,0.000175559310,-0.000094171096,0.000184895331},
{27,0.000158013474,0.000368296509,-0.000464148856},
{28,-0.000009476209,0.000431166331,0.001286851623},
{29,-0.000109877971,0.000142147940,0.000885635869},
{30,0.000074902053,-0.000511348153,-0.000392173734},
{31,-0.001147804319,0.000340391285,0.000162087769},
{32,0.000407260717,0.000425266540,0.000416334127}},
{
{1,0.000005207966,0.000480242904,0.000010409681},
{2,-0.000336385395,0.000078170793,-0.000059211690},
{3,0.000336610150,-0.000115334847,-0.000680229743},
{4,0.000638629253,-0.000892154443,0.000015462770},
{5,0.001281085393,0.000520436381,-0.000198186371},
{6,-0.000054852614,-0.000109274086,0.000000000000},
{7,-0.000449209003,0.000840303426,-0.000898426763},
{8,-0.001569998837,0.000487600940,-0.000042847984},
{9,0.000328269701,0.000708553930,0.000301797357},
{10,-0.000005920705,-0.000314098331,0.000378838907},
{11,-0.000508604704,0.000059082580,-0.000426718472},
{12,0.000351782256,-0.000274884789,0.000000000122},
{13,-0.001009034334,0.000161024754,-0.000551318033},
{14,-0.000850398693,-0.000170873333,0.000076599424},
{15,-0.000621464876,-0.000577950273,0.000474764259},
{16,0.000767436617,-0.000011641517,-0.000172711280},
{17,0.000365928496,0.000400723483,0.000046217914},
{18,-0.000731520954,-0.000324376117,-0.000597756257},
{19,-0.000734202477,-0.000716533351,-0.000347269800},
{20,0.000258485782,-0.000641852671,-0.000197460521},
{21,0.000565306601,-0.000385343059,0.000146515029},
{22,0.000189748861,0.000613841478,-0.000158361453},
{23,-0.000510941580,0.000863893330,0.000494405489},
{24,-0.000060712725,-0.000075339757,-0.000276973114},
{25,-0.000073983655,0.000352153416,0.000387386001},
{26,-0.000335678495,0.000058056161,0.000254029590},
{27,0.000353590583,0.000334958866,0.000466948339},
{28,-0.000200884704,0.000031509639,-0.000753995876},
{29,-0.001019381544,-0.000419072005,-0.000437504121},
{30,0.000047676532,0.000502757771,-0.000249645786},
{31,0.000317709320,-0.000134292739,0.000154692327},
{32,-0.000303739271,-0.000372966829,-0.000138758461}}};
