tl={
{
{15,-0.000308064111,0.000549223222,0.000235342199},
{16,-0.001382138869,0.000278294364,0.000124086504},
{17,-0.000677136007,0.000422781246,-0.000608331803},
{18,0.000710196052,-0.000483980734,0.000221602838},
{19,0.000265909836,0.001358330541,0.000924113788},
{20,-0.000027164718,-0.000365129939,0.000020751557},
{21,-0.000531260716,0.000868065595,-0.000505274520},
{22,0.000105737677,-0.000158547184,0.000136542615},
{23,0.000443122024,-0.000548309670,0.000189579499},
{24,-0.000894594975,-0.000457332050,-0.000829926677},
{25,-0.000127423068,0.000682284864,0.000667198906},
{26,-0.000052990135,0.000105020479,-0.000437237676},
{27,-0.000784185878,-0.000743314832,-0.001034152335},
{28,-0.000181934148,0.000289130774,0.000119169280},
{29,-0.000169981239,0.000026157672,0.000405292124},
{30,0.000058134849,0.001210745776,-0.000304395475},
{31,0.000026889262,-0.000024316807,0.000077586004},
{32,0.000285531368,0.000448149541,-0.000169736861}},
{
{1,-0.000265416524,-0.000381349356,-0.000530828870},
{2,0.000645899476,-0.000222095965,-0.000023265131},
{3,-0.000205831358,-0.000323910203,-0.000047742479},
{4,-0.000752230451,0.000523575824,0.000601632502},
{5,-0.000753095275,-0.000505182365,0.000495477296},
{6,-0.000858712406,0.000690899971,0.000000000000},
{7,0.000189780207,0.000952613229,0.000379558794},
{8,0.000036953770,-0.000344123285,-0.000631722588},
{9,0.000800433716,0.001087557369,-0.000016631931},
{10,0.000184911060,0.000407508030,-0.000778246090},
{11,0.000175044741,0.000127244749,-0.000133848907},
{12,-0.000435656938,0.001029171926,-0.000000000151},
{13,-0.000974038514,0.000467453049,-0.000392087824},
{14,0.000932673149,0.000192949505,-0.000079989609},
{15,0.000141539550,0.000884783164,-0.000108126116},
{16,-0.000793535406,0.000381077379,-0.000089540936},
{17,-0.000403248167,0.000029702976,-0.000262557940},
{18,0.000495949979,0.000190335340,0.000391981072},
{19,0.001618419655,-0.000069506423,-0.000432556306},
{20,-0.000079960574,-0.000213301814,0.000061084899},
{21,-0.001014299925,0.000728369533,-0.000289745721},
{22,-0.000383102794,0.000710693729,-0.000555893531},
{23,-0.000475251903,0.000408178279,-0.000756950459},
{24,0.000078280274,0.000202260955,0.000880562628},
{25,-0.000205245970,0.002373083243,0.001074672169},
{26,-0.000774753719,0.000312367464,-0.000301960451},
{27,0.000061373813,0.000004079517,0.000247433941},
{28,-0.000611043996,0.000826656377,-0.000044235590},
{29,-0.000238011939,-0.000027552813,0.000247894203},
{30,-0.000009240427,0.000350223779,0.000048386209},
{31,0.000303671310,-0.000083909306,-0.000073509296},
{32,0.000063101823,0.000254229383,-0.000515130088}},
{
{1,0.000012996921,-0.000380000101,0.000025996007},
{2,0.000729508725,-0.000360718369,-0.000235265283},
{3,-0.000267819373,0.000125900074,0.000581345401},
{4,-0.000443972700,0.000503206250,0.000126807316},
{5,-0.000218687995,0.000249157772,-0.000609083101},
{6,-0.001006621100,0.000416387697,0.000000000000},
{7,-0.000256107395,0.000265201543,-0.000512211923},
{8,-0.000492566180,0.000141172844,-0.000035891762},
{9,0.000071354582,0.000498284390,0.000470317223},
{10,-0.000278573809,0.001029644463,-0.000759676429},
{11,0.000660002898,0.000456766907,-0.000460921673},
{12,-0.000293756895,0.000427962749,-0.000000000102},
{13,-0.000756416296,0.000803715350,-0.000106597880},
{14,-0.001241971848,0.000146215687,0.000399425187},
{15,0.000073558451,0.000324623216,-0.000056192940},
{16,-0.000758386116,0.000799307795,-0.000401700701},
{17,-0.000866955074,0.000312644963,-0.000676196409},
{18,-0.000708105881,0.000245021678,-0.000327610310},
{19,-0.000028230656,0.000463356643,0.000343312534},
{20,0.000495187910,0.000704489770,-0.000378288931},
{21,-0.000295010870,0.001103285506,-0.000731940521},
{22,-0.000502121087,-0.000497957550,-0.000086731279},
{23,-0.000254737409,0.000324360246,-0.000080815764},
{24,-0.000009610304,-0.000113533041,-0.000549816872},
{25,0.000018671671,0.000464638107,-0.000097772276},
{26,-0.000506536526,0.000017933679,0.000730290686},
{27,0.000319090481,0.000724228626,-0.000877262722},
{28,-0.000143290653,0.000256129708,0.000181299584},
{29,-0.000426466690,-0.000199250192,-0.000302186394},
{30,-0.000179554161,0.001106352789,0.000940152172},
{31,0.000216385884,-0.000005661555,-0.000321928817},
{32,-0.000075515172,-0.000018349245,-0.000263417890}},
{
{1,-0.000161895448,-0.000304799053,-0.000323794949},
{2,-0.000330866727,0.000562466238,0.000865385163},
{3,0.000049139258,0.000061430825,-0.000007292806},
{4,-0.000717264493,0.000993752584,-0.000007665284},
{5,-0.000181012729,0.000251100237,-0.000589493021},
{6,0.000237730015,-0.000960854323,0.000000000000},
{7,-0.000062225011,0.000109275680,-0.000124446830},
{8,0.000496925425,-0.000310859066,-0.000284164780},
{9,0.000418728716,0.000797241970,0.000259696004},
{10,-0.000449968791,0.000757966396,-0.000162979280},
{11,-0.000471178575,-0.000219626257,0.000126550127},
{12,-0.001248546916,0.000486956364,-0.000000000433},
{13,-0.000346314226,-0.000111656760,-0.000264170820},
{14,-0.000620127196,-0.000383346585,-0.000132128265},
{15,-0.000004782256,0.000089782259,0.000003653997},
{16,-0.000078315735,-0.000186105545,0.000153699536},
{17,0.000239837703,-0.000801587878,0.000508167936},
{18,-0.000566756192,0.001511078242,0.000328238586},
{19,0.000386120174,0.000293963980,0.000122427736},
{20,-0.000241007438,0.001023416335,0.000184113937},
{21,-0.001138495001,0.000296168014,0.000053584614},
{22,-0.000415497694,0.000019544642,-0.000265568801},
{23,-0.000982036207,0.001076435430,-0.000847051034},
{24,-0.001103694521,-0.000287693279,0.000353169045},
{25,-0.000041657799,0.000804537415,0.000218126701},
{26,-0.000182821867,0.000086988371,-0.000137361171},
{27,0.000120444351,0.000558766350,-0.001209514944},
{28,-0.000182077082,0.000055516569,-0.000600431229},
{29,0.000047960642,-0.000008521177,-0.000120040016},
{30,-0.000102430297,0.001314869584,0.000536324465},
{31,-0.001481819266,0.000477900935,0.000017788626},
{32,-0.000122607199,0.000160893022,-0.001014558757}},
{
{1,-0.000289254549,0.000347937568,-0.000578510891},
{2,0.000440276641,0.000450401344,0.001128820443},
{3,0.000577550630,0.000517951492,-0.000325608708},
{4,0.000347226659,0.000004214468,-0.000566779401},
{5,-0.000823547459,-0.000102724882,-0.000313585453},
{6,-0.000197385063,0.001106806545,0.000000000000},
{7,0.000091838372,-0.000665138158,0.000183672009},
{8,-0.000274724541,0.000148963074,0.000113554866},
{9,-0.000014873606,-0.000271450588,-0.000295040548},
{10,-0.000337844568,-0.000120445285,0.000688241154},
{11,0.000394781785,0.000602746734,-0.000902503763},
{12,-0.000097699585,-0.000143233985,-0.000000000034},
{13,0.000167207339,-0.000801667813,-0.000256632461},
{14,-0.000220388812,-0.000287038285,-0.000156519973},
{15,0.000193216739,0.001375468874,-0.000147605405},
{16,-0.000631106441,-0.000665837208,0.000632743320},
{17,-0.000343752089,0.000069057651,-0.000243455836},
{18,0.001122496308,-0.000937206551,0.000272908837},
{19,0.000777771089,0.000437096962,0.000133964591},
{20,-0.000760416732,0.000655108626,0.000580908548},
{21,0.000566360684,0.000807379611,-0.000720297382},
{22,-0.000453319622,-0.000220375907,-0.000181211556},
{23,-0.000008635199,0.000150959907,0.000428023111},
{24,-0.000544540216,-0.000310511721,-0.000665200855},
{25,-0.000064103799,0.001106772517,0.000335655212},
{26,0.000182869371,-0.000145636790,0.000429337439},
{27,-0.000464959189,-0.000746331273,0.000327379539},
{28,-0.000155558307,0.000371594473,0.000484693736},
{29,0.000808693337,0.000416235572,0.000764275910},
{30,-0.000141155744,0.000767242984,0.000739101937},
{31,0.000807613723,-0.000121052120,-0.000703937028},
{32,0.000556678401,0.000770255785,-0.000012459873}},
{
{1,-0.000244549404,-0.000184805936,-0.000489097714},
{2,-0.000265235846,-0.000076843839,-0.000310091688},
{3,-0.000203543798,0.000070562124,0.000412286328},
{4,-0.000383452996,-0.000296486443,0.000968983257},
{5,-0.001126987451,-0.000164321158,-0.000383960567},
{6,-0.000300473931,0.000315970299,0.000000000000},
{7,0.000163476894,-0.000401849184,0.000326949464},
{8,0.000187414199,-0.000145781837,-0.000161469243},
{9,0.000172021324,0.000120935141,-0.000136169843},
{10,-0.000593953591,0.000995550771,-0.000209306554},
{11,0.000090985231,0.000081383068,-0.000098567931},
{12,-0.000581920389,0.000557955471,-0.000000000202},
{13,-0.000244430063,0.001045680131,0.000318475585},
{14,0.000221254661,-0.000946974710,-0.000740248482},
{15,0.000005664488,0.000621148593,-0.000004326828},
{16,-0.000237708176,0.000671104397,-0.000431472471},
{17,-0.000636904683,0.001030108609,-0.000856175016},
{18,0.000047631004,0.000300307050,0.000164283407},
{19,0.000206021751,-0.000007254085,-0.000053904999},
{20,0.000642586837,0.001175879326,-0.000490892075},
{21,-0.000444739706,-0.000294637574,0.000319054804},
{22,0.000028867230,-0.000122288829,0.000072750007},
{23,-0.000389370122,0.000607877302,0.000221458333},
{24,0.000035654221,-0.000009664727,-0.000105812629},
{25,0.000049806396,0.001914030615,-0.000260795627},
{26,-0.000584144042,0.000110882685,0.000392990284},
{27,0.000091595593,-0.000039459454,0.000509456054},
{28,0.000097404460,-0.000224127617,-0.000277187496},
{29,0.000087410895,-0.000024021930,-0.000261056954},
{30,0.000188404639,0.001062701762,-0.000986496166},
{31,-0.000604315424,0.000365192178,-0.000840770066},
{32,0.000003186948,0.000017424426,-0.000040125230}},
{
{1,0.000002488431,-0.000525716669,0.000004975550},
{2,-0.000554671567,0.000464497020,0.000540723793},
{3,-0.000187512161,-0.000094802660,0.000191956684},
{4,-0.000246782906,0.000603993319,-0.000310730266},
{5,-0.001083407881,-0.000182308016,-0.000322814936},
{6,-0.001158135089,0.001629285446,0.000000000000},
{7,0.000007208967,-0.000097885438,0.000014418882},
{8,-0.000466233514,-0.000089675694,-0.000458721757},
{9,0.000323917436,0.000247607104,-0.000233029326},
{10,0.000171099016,0.000175560202,-0.000483227460},
{11,-0.001010217941,-0.000340767922,0.000023828446},
{12,0.000525040956,0.000773738370,0.000000000182},
{13,0.000259743933,-0.000041669425,0.000141819645},
{14,0.000457976526,0.000227392846,0.000057095524},
{15,0.000292162711,-0.000504098483,-0.000223190917},
{16,-0.000078249766,0.000517812783,-0.000357740974},
{17,-0.000589682028,0.000122933749,-0.000419645861},
{18,-0.000066333932,-0.000560710511,-0.000292771063},
{19,-0.000035268009,-0.000104342481,-0.000067484143},
{20,-0.000085550341,0.000334679470,0.000065353534},
{21,-0.000449944353,0.000490695818,-0.000250292021},
{22,0.000239405569,0.000618553550,-0.000129783146},
{23,0.000464068684,-0.000390463226,0.000764088978},
{24,-0.000249916726,-0.000037703993,0.000216616364},
{25,-0.000133124062,0.000715981160,0.000697043484},
{26,0.001335130176,-0.000525475295,0.000456465839},
{27,-0.000630269401,-0.000827093370,-0.000124329250},
{28,-0.000017171840,-0.000043307374,-0.000206024744},
{29,0.000064381186,0.000066798889,0.000228463169},
{30,-0.000003944744,0.000850176948,0.000020660012},
{31,-0.000280665152,0.000144556495,-0.000265733495},
{32,-0.000181279770,-0.000339141208,0.000275849306}},
{
{1,-0.000258805157,0.000808901241,-0.000517611020},
{2,0.000385190836,0.000033827279,0.000302401561},
{3,0.000351938684,0.000589403340,0.000123438491},
{4,-0.001049145066,0.001005610880,0.000515386219},
{5,-0.000516182119,0.000202027250,-0.000703301441},
{6,-0.000314352622,0.000466360146,0.000000000000},
{7,-0.000546538109,0.000423891438,-0.001093074316},
{8,0.000846002143,-0.000012459058,0.000499161159},
{9,0.000423965879,0.000170864814,-0.000485126400},
{10,-0.001051357091,0.001750036478,-0.000356163043},
{11,-0.000498474684,0.000028508401,-0.000362306364},
{12,0.000126225740,0.000447857944,0.000000000044},
{13,0.000165753158,-0.000211731345,0.000007369896},
{14,0.000129663064,0.000491032326,0.000326147359},
{15,-0.000226140822,0.000578688957,0.000172755689},
{16,-0.000598420065,0.000004202772,0.000138214899},
{17,-0.000254771719,0.000853214976,-0.000540576005},
{18,-0.000362987863,0.000706548574,0.000092920757},
{19,-0.000026847078,0.000692267581,0.000509300958},
{20,-0.000974852559,0.000466770682,0.000744719697},
{21,-0.000711939359,0.000549222616,-0.000230965527},
{22,0.000600475479,-0.000142471090,0.000435087587},
{23,-0.000269258806,0.000523892864,0.000471791097},
{24,0.000871828784,0.000337312090,0.000269091991},
{25,-0.000096419606,0.000567754318,0.000504860880},
{26,-0.000158324571,-0.000004873447,0.000280450131},
{27,0.000154728856,0.000314831731,-0.000313521001},
{28,-0.000443930902,0.000747383232,0.000419684566},
{29,-0.000249496769,0.000022024022,0.000513370871},
{30,-0.000119043637,0.001136284649,0.000623322183},
{31,-0.000407822773,0.000305549580,-0.000861715711},
{32,0.000300214670,0.000242205516,0.000526292089}},
{
{1,0.000259053327,0.000264937609,0.000518111894},
{2,0.000151236684,0.000095366654,0.000274870917},
{3,-0.000025250575,-0.000571816352,-0.000631354487},
{4,-0.000440285341,-0.000009690060,0.000723791662},
{5,-0.002212826705,-0.000801855476,0.000157621159},
{6,-0.000788597823,-0.000619301303,0.000000000000},
{7,0.000053635295,-0.000391417528,0.000107274606},
{8,0.000117430199,0.000633656539,0.001277865874},
{9,0.000696150926,0.000895966510,-0.000073124220},
{10,-0.000359998558,0.001276372170,-0.000917980743},
{11,-0.001149681316,-0.000132644447,-0.000458238468},
{12,0.000201418321,0.000391627669,0.000000000070},
{13,0.000743950239,-0.000208021169,0.000366377509},
{14,0.000012855614,0.000238216011,0.000170038716},
{15,-0.000183070857,0.000020009966,0.000139852835},
{16,-0.001866957794,0.000746965198,-0.000101971531},
{17,-0.000713652665,-0.000383362634,-0.000268920616},
{18,-0.000056389868,-0.000175170223,-0.000113508407},
{19,-0.000200299191,0.001570127029,0.001188045989},
{20,-0.000394863667,0.000870691525,0.000301650269},
{21,-0.000417809954,0.000062205332,0.000053436633},
{22,-0.000220373931,-0.000339482238,0.000016238706},
{23,-0.000529813426,0.000900764681,0.000527948783},
{24,-0.000673681611,-0.000215355535,0.000017619211},
{25,-0.000093651851,0.000894715508,0.000490361799},
{26,-0.000310380054,-0.000082521690,0.000913157138},
{27,0.000476705329,0.000573949219,0.000252931490},
{28,-0.000018405194,0.000287592730,0.000807146817},
{29,-0.000365611055,-0.000037901840,0.000402824344},
{30,0.000018155178,-0.000753139936,-0.000095054594},
{31,0.000277185454,-0.000190079010,0.000498050806},
{32,0.000377359759,0.000383399286,0.000418535371}}};
