tl={
{
{17,0.000988389724,0.000665451297,0.000312055510},
{18,-0.000456580143,-0.000296779993,-0.000415449419},
{19,-0.000279832886,-0.000033742055,0.000041549756},
{20,-0.000590512342,0.000494533836,0.000451110599},
{21,-0.000781617569,-0.000121755226,0.000272979511},
{22,0.000089441420,-0.000113283199,0.000106149326},
{23,0.000612302596,-0.000614490834,0.000702538807},
{24,0.000294092619,0.000190964854,0.000475101884},
{25,-0.000014126184,-0.000144678621,0.000073957391},
{26,0.000276461034,0.000014444536,-0.000519261155},
{27,0.000438799589,0.000616982289,-0.000040094041},
{28,-0.000673893121,0.000742220197,-0.000570359684},
{29,-0.000122877336,-0.000102027593,-0.000309241557},
{30,-0.000126874084,0.001314365157,0.000664320365},
{31,0.000036976600,-0.000049951213,0.000188901579},
{32,-0.000106048695,0.000003899241,-0.000461235383}},
{
{1,-0.000045270129,0.001129096117,-0.000090544966},
{2,0.000344161749,0.000026298605,0.000262721204},
{3,0.000177633810,0.000207186516,-0.000043850036},
{4,0.000211500444,0.000286893690,-0.000679475381},
{5,0.000379944271,-0.000122383213,0.000467604223},
{6,0.000009893034,0.000270686669,0.000000000000},
{7,-0.000415071819,0.000801970876,-0.000830140759},
{8,-0.000387452886,-0.000595404529,-0.001371984849},
{9,0.000062831214,0.000275336964,0.000222013543},
{10,-0.000705265652,0.000421700300,0.000645411314},
{11,0.000194566349,-0.000001718620,0.000123506830},
{12,-0.001671928871,0.000011273930,-0.000000000579},
{13,-0.000052171811,0.000335416839,0.000118369969},
{14,0.001062485843,0.000471855976,0.000092006435},
{15,0.000323768567,0.000813238547,-0.000247336957},
{16,0.000159897550,-0.000089997564,0.000027642080},
{17,0.000407631553,0.000319426597,0.000108500011},
{18,-0.000218025357,0.000655740456,0.000159701404},
{19,-0.000758520857,0.000401206479,0.000470555304},
{20,-0.000805167333,0.000143957829,0.000615091948},
{21,-0.000670523586,0.000795587346,-0.000419741301},
{22,-0.000005959569,0.000077549100,-0.000038504471},
{23,-0.000312024402,0.000918792010,0.001505999634},
{24,-0.000269670200,0.000092273214,0.000895855518},
{25,0.000025886690,-0.000480035469,-0.000135544347},
{26,-0.000423633540,0.000180049071,-0.000211159371},
{27,0.000837471343,0.000960243014,0.000592244438},
{28,-0.000156739062,-0.000034777396,-0.000771005420},
{29,-0.000359837640,-0.000053309314,0.000316788426},
{30,-0.000103880706,0.000449486901,0.000543926317},
{31,-0.000312303688,-0.000125900112,0.001132292473},
{32,0.000635226444,0.000901730924,-0.000084389442}},
{
{1,-0.000083081607,0.000294341234,-0.000166155014},
{2,-0.000268232479,0.000256874186,0.000322819917},
{3,0.000049895264,-0.000247268203,-0.000371425485},
{4,0.000224541136,0.000020462176,-0.000387367641},
{5,-0.000949067236,0.000062136117,-0.000704746941},
{6,-0.000522726159,-0.000149879448,0.000000000000},
{7,0.000078056015,0.000106904274,0.000156126739},
{8,-0.000450915363,0.000628892504,0.000917537336},
{9,-0.000594405264,-0.000216964036,0.000706718231},
{10,-0.000994877368,0.001042560186,0.000384147766},
{11,-0.000831564449,-0.000072314003,-0.000376379739},
{12,-0.000855654386,0.000067524100,-0.000000000296},
{13,-0.000398886695,0.000693030641,0.000064660476},
{14,0.000045258496,0.001074758456,0.000770174726},
{15,0.000047047618,0.000098668869,-0.000035942054},
{16,-0.000083391366,0.000530570589,-0.000365791911},
{17,-0.000318821641,0.000409762774,-0.000381042624},
{18,-0.000388665105,-0.000173059836,-0.000317920916},
{19,-0.000743824853,-0.000381314889,-0.000101450177},
{20,-0.000532918979,0.000100183989,0.000407111523},
{21,-0.001766274247,0.000584922284,-0.000008002631},
{22,-0.001324058914,-0.000175206426,-0.000739642360},
{23,0.000328737760,-0.000173326171,0.000859114777},
{24,-0.000411901673,-0.000286733217,-0.000761386679},
{25,0.000001889968,0.000519173772,-0.000009889633},
{26,0.000229911129,0.000004378005,-0.000393812811},
{27,0.000062132926,-0.000237485983,0.000994116529},
{28,-0.000437658387,0.000456786089,-0.000448105504},
{29,0.000624171284,0.000259170884,0.000280672636},
{30,0.000047523930,0.000225696991,-0.000248811671},
{31,-0.000196083717,0.000078024217,-0.000071264218},
{32,0.000497284409,0.000442823187,0.000743683796}},
{
{1,0.000274415299,0.000718196206,0.000548836643},
{2,0.000690059680,-0.000297978239,-0.000140308386},
{3,0.000482825995,0.000810046290,0.000171033526},
{4,-0.000579043870,0.000589067114,0.000244414467},
{5,0.000019818870,0.000076193720,-0.000132675847},
{6,0.000564072791,0.000965992399,0.000000000000},
{7,-0.000224839380,-0.000089440024,-0.000449683247},
{8,-0.000431134659,0.000220186937,0.000152357670},
{9,0.000231444104,0.000304756779,-0.000016215486},
{10,-0.000839241100,0.001279945529,-0.000146740954},
{11,-0.000473258182,0.000225858918,-0.000722088817},
{12,0.000075526351,0.000128577244,0.000000000026},
{13,-0.000574165371,0.000508452217,-0.000126546126},
{14,0.000498831277,0.000687819266,0.000381971971},
{15,-0.000064722374,0.000789858460,0.000049443069},
{16,0.001499785551,-0.000443873527,-0.000031554190},
{17,0.001210211533,0.000790138380,0.000393153772},
{18,-0.000844300714,-0.000422968324,-0.000711730229},
{19,-0.001125965829,-0.000753844400,-0.000281902661},
{20,-0.001231672359,0.000347314611,0.000940916004},
{21,0.000235949876,0.000008088006,-0.000061579360},
{22,0.000407682026,-0.000109713234,0.000301224719},
{23,0.000418781606,-0.000240134724,0.001034925227},
{24,0.000241624641,-0.000058221610,-0.000680887669},
{25,0.000026670183,-0.000563477771,-0.000139638763},
{26,-0.000008993349,-0.000004519481,0.000037046957},
{27,-0.000002320595,0.000042292654,-0.000140002210},
{28,-0.000469601661,0.000704081950,0.000177692330},
{29,0.000134245831,0.000123388170,0.000397224959},
{30,-0.000223743530,0.000291491424,0.001171539752},
{31,-0.000742660100,0.000186601052,0.000272402411},
{32,-0.000186532003,-0.000110725781,-0.000449395436}},
{
{1,0.000326531251,0.001048731354,0.000653067037},
{2,0.000069678537,0.000346703829,0.000702530903},
{3,0.000486812879,0.000627262199,-0.000050286041},
{4,-0.000783067000,0.000638323281,0.000516633257},
{5,0.000203469500,0.000739291333,-0.001280461826},
{6,0.000047580920,-0.000109858336,0.000000000000},
{7,-0.000346340346,0.001367983054,-0.000692681283},
{8,-0.000865248257,0.000067357680,-0.000406646220},
{9,0.000332665033,0.000675042337,0.000255299954},
{10,-0.000938002126,0.000540397321,0.000882437009},
{11,0.000307350214,0.000179439020,-0.000151363307},
{12,-0.001631517356,0.000363664086,-0.000000000565},
{13,0.000233337657,0.001373351190,0.000760879319},
{14,0.000222609447,0.000643934250,0.000415290296},
{15,-0.000201559789,0.000016597199,0.000153979414},
{16,-0.000042064850,0.000126046609,-0.000081648524},
{17,0.000146181357,-0.000032844273,0.000105092358},
{18,-0.000545973403,0.000263385206,-0.000219165677},
{19,-0.000168957689,-0.000541877971,-0.000353816116},
{20,-0.000876987443,0.000592815029,0.000669954571},
{21,-0.000501630253,0.000389340814,-0.000164453571},
{22,-0.001058657294,-0.000006687064,-0.000651280724},
{23,-0.000336603927,0.000581845626,0.000364854134},
{24,0.000348976756,0.000147685561,0.000170817663},
{25,0.000089015169,0.000588825309,-0.000466095103},
{26,-0.000425837453,0.000213129947,-0.000372325889},
{27,0.000362202771,0.000270892026,0.000700600500},
{28,0.000158295101,-0.000262577349,-0.000137591243},
{29,-0.001271986417,-0.000279432503,0.000666589290},
{30,0.000024928247,0.000873081843,-0.000130525000},
{31,-0.001982008663,0.000556125041,0.000437561430},
{32,0.000433375393,0.000670549976,-0.000227914179}},
{
{1,0.000055467080,0.000406477757,0.000110938743},
{2,-0.001244946231,0.000505545371,0.000192185747},
{3,0.000628866984,0.000708694006,-0.000184406624},
{4,-0.000171300083,0.000070690004,0.000194073883},
{5,0.000172583057,0.000763268397,-0.001345158145},
{6,-0.000108096858,0.001418614163,0.000000000000},
{7,-0.000244559217,0.000491008940,-0.000489115973},
{8,-0.001557135266,0.000351633821,-0.000293522606},
{9,0.000386886752,0.000451227423,-0.000095544174},
{10,-0.000849151197,0.000893199614,0.000323938856},
{11,0.000025059581,0.000200503274,-0.000365900926},
{12,-0.000921582800,-0.000745327857,-0.000000000319},
{13,-0.000285564961,0.000303495153,-0.000040212777},
{14,0.000494586367,0.000472193433,0.000226314136},
{15,0.000692856209,0.000983480289,-0.000529290507},
{16,0.000552520918,0.000403268504,-0.000423416379},
{17,-0.000127440346,0.000936539349,-0.000499299461},
{18,-0.000492445307,0.000988438523,0.000139490243},
{19,-0.000919152871,0.000400880429,0.000508235546},
{20,-0.000394934791,0.000025107887,0.000301699181},
{21,-0.000384769289,-0.000294441114,0.000304756686},
{22,-0.000274643633,0.000338066960,-0.000321539504},
{23,-0.000195593544,0.000450845229,0.000559000009},
{24,-0.000031895763,0.000133590321,0.000716868523},
{25,0.000300156743,0.000411597914,-0.001571649877},
{26,-0.000428468033,0.000316968413,-0.000885159222},
{27,0.000193585294,0.000209770310,0.000174445060},
{28,-0.000941792807,0.000891000997,-0.001247269557},
{29,-0.000056803486,-0.000040455959,-0.000109566383},
{30,-0.000031446314,0.000594107591,0.000164662104},
{31,0.000031549251,-0.000170364113,0.000797317650},
{32,-0.000274366016,-0.000224831253,-0.000470259424}},
{
{1,0.000410607831,0.001090329550,0.000821231114},
{2,0.000507738363,0.000360913524,0.001000300683},
{3,-0.000343539190,0.000039896914,0.000602768040},
{4,-0.000062022306,0.000072379167,0.000015258200},
{5,0.000177818337,0.000027934127,0.000056756853},
{6,-0.000526105771,0.001813753485,0.000000000000},
{7,-0.000246428326,0.000448299550,-0.000492860624},
{8,0.000111750649,-0.000339234533,-0.000576200124},
{9,0.000369927879,0.000652460855,0.000168468921},
{10,-0.000451667861,0.000579901481,0.000049103397},
{11,0.000121799684,0.000213706839,-0.000331219960},
{12,-0.001141887527,0.000245700609,-0.000000000396},
{13,-0.000083078114,0.001092998917,0.000439443636},
{14,0.000104310434,0.000547981119,0.000373510788},
{15,-0.000929918747,0.000821557396,0.000710394851},
{16,0.000021047946,0.001007619001,-0.000737050051},
{17,-0.000151926697,0.000909179313,-0.000502149210},
{18,-0.000379654256,-0.000689738457,-0.000544342892},
{19,-0.000569806479,-0.000405401161,-0.000160026826},
{20,-0.000544789401,0.000186658223,0.000416182327},
{21,-0.001170200339,0.000675050751,-0.000214204710},
{22,-0.000773742143,-0.000435675474,-0.000282564297},
{23,-0.000810164194,0.000782934809,-0.001022270119},
{24,0.000143304926,0.000035222463,-0.000056455723},
{25,0.000073111960,0.000972758373,-0.000382806819},
{26,-0.000867306057,0.000475337216,-0.000963755153},
{27,-0.000367190853,-0.000668138381,0.000500854479},
{28,-0.000708491929,0.000693466487,-0.000866943420},
{29,-0.000259254000,-0.000086954336,-0.000013538392},
{30,-0.000027634784,0.000120874403,0.000144694763},
{31,-0.000520035267,0.000163868575,0.000025413156},
{32,0.000157477297,0.000209436509,0.000022477501}},
{
{1,0.000338815730,0.000277851357,0.000677635564},
{2,0.000854600723,-0.000079468841,0.000377013637},
{3,0.000228594858,0.000209773651,-0.000123271503},
{4,-0.000447662239,0.000765896940,-0.000176031797},
{5,-0.000256627771,-0.000241501981,0.000300754867},
{6,0.000580920524,-0.000012581376,0.000000000000},
{7,-0.000598157402,0.000630185086,-0.001196315937},
{8,-0.000742444647,-0.000039406411,-0.000533807415},
{9,-0.000201562982,0.000304056809,0.000683573714},
{10,-0.000848456970,0.001027888423,0.000164472887},
{11,0.000159404583,0.000028279884,0.000044724367},
{12,-0.000955188946,0.000082812853,-0.000000000331},
{13,0.000033160090,0.000650077990,0.000312394683},
{14,-0.000558790477,0.000666519976,0.000616168064},
{15,0.000321706816,0.001085440940,-0.000245757509},
{16,-0.000048846506,0.000498458611,-0.000350619360},
{17,0.000354072903,-0.000136182699,0.000279979194},
{18,-0.000542732499,0.000829429463,0.000037006217},
{19,-0.001470852406,0.000281039587,0.000551399156},
{20,-0.001157004143,-0.000015929503,0.000883872630},
{21,-0.000312684499,-0.000435288270,0.000390075501},
{22,-0.000852365883,-0.000536403357,-0.000285931741},
{23,-0.000487800680,0.000903918590,0.000715586439},
{24,0.000117248779,-0.000031097230,-0.000344570726},
{25,0.000023791497,0.000748866464,-0.000124585654},
{26,-0.000696969143,0.000452961402,-0.001127952971},
{27,-0.000081742001,-0.000246069957,0.000411052042},
{28,-0.000476992601,0.000550969261,-0.000324846659},
{29,-0.000007979080,-0.000102573870,-0.000497903716},
{30,-0.000168190898,0.000955075156,0.000880668071},
{31,0.000028804411,-0.000133616651,0.000618772406},
{32,0.000333054060,0.000939556053,-0.001480840710}},
{
{1,0.000075107105,0.000725314273,0.000150206901},
{2,-0.000864520425,0.000652314879,0.000706477220},
{3,-0.000123364016,-0.000035799911,0.000157524244},
{4,-0.000766888076,0.000899771877,0.000183104691},
{5,-0.000115855199,0.000037987973,-0.000143857566},
{6,0.000590979690,0.000799968501,0.000000000000},
{7,0.000080082373,0.000666848526,0.000160165843},
{8,-0.000098714611,-0.000103608864,-0.000258088411},
{9,-0.000393424162,-0.000446014670,0.000112244264},
{10,-0.000784910839,0.000788682386,0.000342858497},
{11,0.000327959979,0.000037280081,0.000131768280},
{12,-0.000712299621,0.000801325111,-0.000000000247},
{13,-0.000139338300,0.000187741469,-0.000001813784},
{14,0.000060117370,0.000837834866,0.000594530609},
{15,0.000829885562,0.001308756728,-0.000633977077},
{16,0.000228538064,0.000345795263,-0.000305187614},
{17,-0.000063902556,0.000438834863,-0.000236542553},
{18,-0.000601194786,0.000397794271,-0.000192944430},
{19,-0.000469372026,0.000381391914,0.000387899310},
{20,-0.000462723407,-0.000552149561,0.000353493509},
{21,-0.000507995434,0.000014489913,0.000109393114},
{22,-0.000862579351,-0.000106994521,-0.000485055150},
{23,-0.000348544073,0.000460100295,-0.000060421236},
{24,0.000327620673,0.000223703707,0.000583920453},
{25,0.000214249120,0.001119490266,-0.001121831001},
{26,0.000140441519,0.000202134138,-0.001233824664},
{27,0.000050550934,0.000191769423,-0.000376069836},
{28,-0.000346356214,0.000232101071,-0.000752848552},
{29,-0.000029927331,0.000157840953,0.000834457234},
{30,-0.000037977924,0.001229749786,0.000198861094},
{31,0.000135547153,-0.000197421089,0.000763790444},
{32,-0.000251909144,-0.000285249181,-0.000189188043}}};
